20	-88.000000	1107695
22	-84.000000	1107708
24	-80.000000	1107711
26	-76.000000	1107721
28	-72.000000	1107727
30	-68.000000	1107733
32	-64.000000	1107796
34	-60.000000	1107857
36	-56.000000	1107862
38	-52.000000	1107870
40	-48.000000	1107870
42	-44.000000	1107922
44	-40.000000	1107944
46	-36.000000	1107948
48	-32.000000	1107964
50	-28.000000	1107981
52	-24.000000	1107983
54	-20.000000	1107990
56	-16.000000	1107993
58	-12.000000	1107996
60	-8.000000	1108000
62	-4.000000	1108006
64	0.000000	1108018
66	4.000000	1108028
68	8.000000	1108032
70	12.000000	1108051
72	16.000000	1108053
74	20.000000	1108055
76	24.000000	1108060
78	28.000000	1108062
80	32.000000	1108064
82	36.000000	1108064
84	40.000000	1108065
86	44.000000	1108058
88	48.000000	1108059
90	52.000000	1108056
92	56.000000	1108057
94	60.000000	1108051
96	64.000000	1108050
98	68.000000	1108041
100	72.000000	1108036
102	76.000000	1108034
104	80.000000	1108030
106	84.000000	1108025
108	88.000000	1108004
110	92.000000	1107971
112	96.000000	1107954
114	100.000000	1107936
116	104.000000	1107925
118	108.000000	1107887
120	112.000000	1107847
122	116.000000	1107805
124	120.000000	1107799
126	124.000000	1107774
