20	-88.000000	1023699
22	-84.000000	1023701
24	-80.000000	1023769
26	-76.000000	1023793
28	-72.000000	1023794
30	-68.000000	1023802
32	-64.000000	1023819
34	-60.000000	1023826
36	-56.000000	1023857
38	-52.000000	1023858
40	-48.000000	1023860
42	-44.000000	1023889
44	-40.000000	1023926
46	-36.000000	1023940
48	-32.000000	1023945
50	-28.000000	1023949
52	-24.000000	1023956
54	-20.000000	1023967
56	-16.000000	1023973
58	-12.000000	1023975
60	-8.000000	1023975
62	-4.000000	1023974
64	0.000000	1023980
66	4.000000	1023982
68	8.000000	1023991
70	12.000000	1023995
72	16.000000	1023993
74	20.000000	1023992
76	24.000000	1023986
78	28.000000	1023986
80	32.000000	1023987
82	36.000000	1023987
84	40.000000	1023987
86	44.000000	1023985
88	48.000000	1023987
90	52.000000	1023983
92	56.000000	1023984
94	60.000000	1023984
96	64.000000	1023985
98	68.000000	1023978
100	72.000000	1023971
102	76.000000	1023967
104	80.000000	1023969
106	84.000000	1023944
108	88.000000	1023930
110	92.000000	1023925
112	96.000000	1023924
114	100.000000	1023919
116	104.000000	1023918
118	108.000000	1023869
120	112.000000	1023866
122	116.000000	1023849
124	120.000000	1023841
126	124.000000	1023839
