20	-88.000000	178915
22	-84.000000	178949
24	-80.000000	178965
26	-76.000000	178979
28	-72.000000	178983
30	-68.000000	178987
32	-64.000000	179003
34	-60.000000	179044
36	-56.000000	179074
38	-52.000000	179081
40	-48.000000	179102
42	-44.000000	179111
44	-40.000000	179117
46	-36.000000	179125
48	-32.000000	179198
50	-28.000000	179194
52	-24.000000	179219
54	-20.000000	179226
56	-16.000000	179232
58	-12.000000	179234
60	-8.000000	179251
62	-4.000000	179254
64	0.000000	179253
66	4.000000	179255
68	8.000000	179257
70	12.000000	179260
72	16.000000	179259
74	20.000000	179258
76	24.000000	179260
78	28.000000	179265
80	32.000000	179265
82	36.000000	179260
84	40.000000	179247
86	44.000000	179247
88	48.000000	179248
90	52.000000	179248
92	56.000000	179245
94	60.000000	179242
96	64.000000	179243
98	68.000000	179238
100	72.000000	179240
102	76.000000	179238
104	80.000000	179231
106	84.000000	179231
108	88.000000	179230
110	92.000000	179229
112	96.000000	179226
114	100.000000	179213
116	104.000000	179214
118	108.000000	179174
120	112.000000	179175
122	116.000000	179160
124	120.000000	179149
126	124.000000	179139
