20	-88.000000	1050179
22	-84.000000	1050206
24	-80.000000	1050208
26	-76.000000	1050227
28	-72.000000	1050232
30	-68.000000	1050242
32	-64.000000	1050292
34	-60.000000	1050296
36	-56.000000	1050298
38	-52.000000	1050297
40	-48.000000	1050305
42	-44.000000	1050317
44	-40.000000	1050315
46	-36.000000	1050321
48	-32.000000	1050330
50	-28.000000	1050334
52	-24.000000	1050331
54	-20.000000	1050336
56	-16.000000	1050336
58	-12.000000	1050344
60	-8.000000	1050341
62	-4.000000	1050343
64	0.000000	1050344
66	4.000000	1050344
68	8.000000	1050349
70	12.000000	1050351
72	16.000000	1050355
74	20.000000	1050354
76	24.000000	1050354
78	28.000000	1050351
80	32.000000	1050354
82	36.000000	1050344
84	40.000000	1050342
86	44.000000	1050343
88	48.000000	1050342
90	52.000000	1050339
92	56.000000	1050340
94	60.000000	1050340
96	64.000000	1050332
98	68.000000	1050329
100	72.000000	1050332
102	76.000000	1050331
104	80.000000	1050330
106	84.000000	1050329
108	88.000000	1050324
110	92.000000	1050322
112	96.000000	1050311
114	100.000000	1050307
116	104.000000	1050305
118	108.000000	1050276
120	112.000000	1050263
122	116.000000	1050252
124	120.000000	1050226
126	124.000000	1050214
