20	-88.000000	472348
22	-84.000000	472351
24	-80.000000	472422
26	-76.000000	472421
28	-72.000000	472440
30	-68.000000	472490
32	-64.000000	472497
34	-60.000000	472514
36	-56.000000	472532
38	-52.000000	472530
40	-48.000000	472537
42	-44.000000	472543
44	-40.000000	472556
46	-36.000000	472560
48	-32.000000	472573
50	-28.000000	472575
52	-24.000000	472578
54	-20.000000	472581
56	-16.000000	472585
58	-12.000000	472588
60	-8.000000	472607
62	-4.000000	472607
64	0.000000	472615
66	4.000000	472615
68	8.000000	472616
70	12.000000	472616
72	16.000000	472615
74	20.000000	472620
76	24.000000	472620
78	28.000000	472623
80	32.000000	472624
82	36.000000	472617
84	40.000000	472615
86	44.000000	472615
88	48.000000	472613
90	52.000000	472611
92	56.000000	472611
94	60.000000	472601
96	64.000000	472600
98	68.000000	472594
100	72.000000	472594
102	76.000000	472582
104	80.000000	472573
106	84.000000	472569
108	88.000000	472564
110	92.000000	472565
112	96.000000	472548
114	100.000000	472548
116	104.000000	472543
118	108.000000	472543
120	112.000000	472541
122	116.000000	472499
124	120.000000	472496
126	124.000000	472492
