20	-88.000000	1168857
22	-84.000000	1168850
24	-80.000000	1168872
26	-76.000000	1168876
28	-72.000000	1168874
30	-68.000000	1168897
32	-64.000000	1168902
34	-60.000000	1168920
36	-56.000000	1168944
38	-52.000000	1168966
40	-48.000000	1168969
42	-44.000000	1168992
44	-40.000000	1169023
46	-36.000000	1169026
48	-32.000000	1169036
50	-28.000000	1169062
52	-24.000000	1169077
54	-20.000000	1169083
56	-16.000000	1169093
58	-12.000000	1169096
60	-8.000000	1169099
62	-4.000000	1169104
64	0.000000	1169107
66	4.000000	1169111
68	8.000000	1169111
70	12.000000	1169115
72	16.000000	1169114
74	20.000000	1169118
76	24.000000	1169115
78	28.000000	1169118
80	32.000000	1169116
82	36.000000	1169113
84	40.000000	1169114
86	44.000000	1169113
88	48.000000	1169110
90	52.000000	1169108
92	56.000000	1169105
94	60.000000	1169104
96	64.000000	1169101
98	68.000000	1169101
100	72.000000	1169098
102	76.000000	1169096
104	80.000000	1169098
106	84.000000	1169094
108	88.000000	1169092
110	92.000000	1169084
112	96.000000	1169067
114	100.000000	1169053
116	104.000000	1168975
118	108.000000	1168967
120	112.000000	1168942
122	116.000000	1168922
124	120.000000	1168908
126	124.000000	1168858
