20	-88.000000	783949
22	-84.000000	783966
24	-80.000000	784025
26	-76.000000	784020
28	-72.000000	784045
30	-68.000000	784085
32	-64.000000	784112
34	-60.000000	784112
36	-56.000000	784177
38	-52.000000	784184
40	-48.000000	784197
42	-44.000000	784214
44	-40.000000	784245
46	-36.000000	784281
48	-32.000000	784299
50	-28.000000	784319
52	-24.000000	784364
54	-20.000000	784381
56	-16.000000	784386
58	-12.000000	784388
60	-8.000000	784393
62	-4.000000	784401
64	0.000000	784399
66	4.000000	784401
68	8.000000	784403
70	12.000000	784405
72	16.000000	784404
74	20.000000	784404
76	24.000000	784403
78	28.000000	784404
80	32.000000	784409
82	36.000000	784409
84	40.000000	784418
86	44.000000	784419
88	48.000000	784419
90	52.000000	784414
92	56.000000	784410
94	60.000000	784414
96	64.000000	784412
98	68.000000	784405
100	72.000000	784385
102	76.000000	784387
104	80.000000	784389
106	84.000000	784386
108	88.000000	784373
110	92.000000	784336
112	96.000000	784287
114	100.000000	784281
116	104.000000	784274
118	108.000000	784224
120	112.000000	784224
122	116.000000	784217
124	120.000000	784216
126	124.000000	784206
