20	-88.000000	999034
22	-84.000000	999075
24	-80.000000	999095
26	-76.000000	999125
28	-72.000000	999126
30	-68.000000	999131
32	-64.000000	999134
34	-60.000000	999147
36	-56.000000	999155
38	-52.000000	999158
40	-48.000000	999159
42	-44.000000	999163
44	-40.000000	999161
46	-36.000000	999170
48	-32.000000	999179
50	-28.000000	999175
52	-24.000000	999177
54	-20.000000	999180
56	-16.000000	999187
58	-12.000000	999197
60	-8.000000	999228
62	-4.000000	999229
64	0.000000	999230
66	4.000000	999229
68	8.000000	999234
70	12.000000	999233
72	16.000000	999241
74	20.000000	999243
76	24.000000	999247
78	28.000000	999247
80	32.000000	999249
82	36.000000	999247
84	40.000000	999248
86	44.000000	999248
88	48.000000	999252
90	52.000000	999248
92	56.000000	999244
94	60.000000	999242
96	64.000000	999236
98	68.000000	999234
100	72.000000	999221
102	76.000000	999220
104	80.000000	999217
106	84.000000	999202
108	88.000000	999196
110	92.000000	999197
112	96.000000	999192
114	100.000000	999194
116	104.000000	999151
118	108.000000	999143
120	112.000000	999130
122	116.000000	999121
124	120.000000	999109
126	124.000000	999106
