20	-88.000000	817928
22	-84.000000	817992
24	-80.000000	817999
26	-76.000000	818006
28	-72.000000	818008
30	-68.000000	818019
32	-64.000000	818053
34	-60.000000	818070
36	-56.000000	818079
38	-52.000000	818096
40	-48.000000	818114
42	-44.000000	818118
44	-40.000000	818120
46	-36.000000	818125
48	-32.000000	818124
50	-28.000000	818132
52	-24.000000	818139
54	-20.000000	818151
56	-16.000000	818150
58	-12.000000	818160
60	-8.000000	818160
62	-4.000000	818162
64	0.000000	818165
66	4.000000	818168
68	8.000000	818169
70	12.000000	818176
72	16.000000	818175
74	20.000000	818175
76	24.000000	818174
78	28.000000	818174
80	32.000000	818177
82	36.000000	818177
84	40.000000	818177
86	44.000000	818173
88	48.000000	818169
90	52.000000	818170
92	56.000000	818164
94	60.000000	818163
96	64.000000	818161
98	68.000000	818159
100	72.000000	818158
102	76.000000	818146
104	80.000000	818144
106	84.000000	818138
108	88.000000	818134
110	92.000000	818128
112	96.000000	818120
114	100.000000	818118
116	104.000000	818114
118	108.000000	818111
120	112.000000	818097
122	116.000000	818099
124	120.000000	818084
126	124.000000	818056
