20	-88.000000	658017
22	-84.000000	658017
24	-80.000000	658043
26	-76.000000	658042
28	-72.000000	658047
30	-68.000000	658081
32	-64.000000	658099
34	-60.000000	658178
36	-56.000000	658179
38	-52.000000	658223
40	-48.000000	658226
42	-44.000000	658228
44	-40.000000	658251
46	-36.000000	658265
48	-32.000000	658283
50	-28.000000	658287
52	-24.000000	658300
54	-20.000000	658304
56	-16.000000	658307
58	-12.000000	658315
60	-8.000000	658332
62	-4.000000	658334
64	0.000000	658337
66	4.000000	658333
68	8.000000	658332
70	12.000000	658334
72	16.000000	658335
74	20.000000	658336
76	24.000000	658335
78	28.000000	658334
80	32.000000	658336
82	36.000000	658338
84	40.000000	658335
86	44.000000	658331
88	48.000000	658332
90	52.000000	658328
92	56.000000	658326
94	60.000000	658318
96	64.000000	658318
98	68.000000	658306
100	72.000000	658306
102	76.000000	658301
104	80.000000	658290
106	84.000000	658286
108	88.000000	658285
110	92.000000	658280
112	96.000000	658272
114	100.000000	658276
116	104.000000	658242
118	108.000000	658232
120	112.000000	658224
122	116.000000	658223
124	120.000000	658187
126	124.000000	658186
