20	-88.000000	486433
22	-84.000000	486441
24	-80.000000	486494
26	-76.000000	486484
28	-72.000000	486503
30	-68.000000	486507
32	-64.000000	486512
34	-60.000000	486514
36	-56.000000	486535
38	-52.000000	486543
40	-48.000000	486543
42	-44.000000	486576
44	-40.000000	486594
46	-36.000000	486595
48	-32.000000	486611
50	-28.000000	486622
52	-24.000000	486624
54	-20.000000	486636
56	-16.000000	486641
58	-12.000000	486643
60	-8.000000	486645
62	-4.000000	486649
64	0.000000	486653
66	4.000000	486657
68	8.000000	486660
70	12.000000	486661
72	16.000000	486664
74	20.000000	486671
76	24.000000	486673
78	28.000000	486674
80	32.000000	486674
82	36.000000	486669
84	40.000000	486672
86	44.000000	486664
88	48.000000	486669
90	52.000000	486663
92	56.000000	486660
94	60.000000	486666
96	64.000000	486664
98	68.000000	486661
100	72.000000	486658
102	76.000000	486655
104	80.000000	486653
106	84.000000	486640
108	88.000000	486636
110	92.000000	486632
112	96.000000	486630
114	100.000000	486611
116	104.000000	486611
118	108.000000	486607
120	112.000000	486607
122	116.000000	486601
124	120.000000	486605
126	124.000000	486599
