20	-88.000000	503369
22	-84.000000	503371
24	-80.000000	503430
26	-76.000000	503434
28	-72.000000	503445
30	-68.000000	503452
32	-64.000000	503461
34	-60.000000	503462
36	-56.000000	503497
38	-52.000000	503504
40	-48.000000	503524
42	-44.000000	503529
44	-40.000000	503556
46	-36.000000	503557
48	-32.000000	503568
50	-28.000000	503570
52	-24.000000	503573
54	-20.000000	503583
56	-16.000000	503585
58	-12.000000	503598
60	-8.000000	503611
62	-4.000000	503626
64	0.000000	503625
66	4.000000	503630
68	8.000000	503641
70	12.000000	503640
72	16.000000	503639
74	20.000000	503648
76	24.000000	503646
78	28.000000	503645
80	32.000000	503642
82	36.000000	503642
84	40.000000	503651
86	44.000000	503652
88	48.000000	503654
90	52.000000	503642
92	56.000000	503643
94	60.000000	503640
96	64.000000	503633
98	68.000000	503622
100	72.000000	503621
102	76.000000	503616
104	80.000000	503604
106	84.000000	503589
108	88.000000	503578
110	92.000000	503573
112	96.000000	503562
114	100.000000	503559
116	104.000000	503554
118	108.000000	503502
120	112.000000	503457
122	116.000000	503454
124	120.000000	503457
126	124.000000	503439
