20	-88.000000	445420
22	-84.000000	445421
24	-80.000000	445420
26	-76.000000	445425
28	-72.000000	445426
30	-68.000000	445426
32	-64.000000	445429
34	-60.000000	445452
36	-56.000000	445454
38	-52.000000	445459
40	-48.000000	445478
42	-44.000000	445546
44	-40.000000	445556
46	-36.000000	445568
48	-32.000000	445569
50	-28.000000	445591
52	-24.000000	445597
54	-20.000000	445606
56	-16.000000	445625
58	-12.000000	445628
60	-8.000000	445631
62	-4.000000	445638
64	0.000000	445644
66	4.000000	445650
68	8.000000	445651
70	12.000000	445660
72	16.000000	445661
74	20.000000	445662
76	24.000000	445658
78	28.000000	445665
80	32.000000	445664
82	36.000000	445653
84	40.000000	445653
86	44.000000	445649
88	48.000000	445654
90	52.000000	445646
92	56.000000	445645
94	60.000000	445639
96	64.000000	445636
98	68.000000	445618
100	72.000000	445616
102	76.000000	445614
104	80.000000	445613
106	84.000000	445607
108	88.000000	445606
110	92.000000	445601
112	96.000000	445594
114	100.000000	445565
116	104.000000	445554
118	108.000000	445543
120	112.000000	445534
122	116.000000	445509
124	120.000000	445450
126	124.000000	445435
