20	-88.000000	1191231
22	-84.000000	1191216
24	-80.000000	1191249
26	-76.000000	1191276
28	-72.000000	1191276
30	-68.000000	1191286
32	-64.000000	1191279
34	-60.000000	1191323
36	-56.000000	1191372
38	-52.000000	1191413
40	-48.000000	1191415
42	-44.000000	1191423
44	-40.000000	1191425
46	-36.000000	1191435
48	-32.000000	1191440
50	-28.000000	1191448
52	-24.000000	1191449
54	-20.000000	1191456
56	-16.000000	1191458
58	-12.000000	1191461
60	-8.000000	1191462
62	-4.000000	1191473
64	0.000000	1191482
66	4.000000	1191483
68	8.000000	1191486
70	12.000000	1191490
72	16.000000	1191494
74	20.000000	1191500
76	24.000000	1191498
78	28.000000	1191498
80	32.000000	1191496
82	36.000000	1191498
84	40.000000	1191500
86	44.000000	1191499
88	48.000000	1191496
90	52.000000	1191497
92	56.000000	1191494
94	60.000000	1191492
96	64.000000	1191491
98	68.000000	1191488
100	72.000000	1191482
102	76.000000	1191470
104	80.000000	1191468
106	84.000000	1191463
108	88.000000	1191463
110	92.000000	1191461
112	96.000000	1191459
114	100.000000	1191453
116	104.000000	1191429
118	108.000000	1191427
120	112.000000	1191420
122	116.000000	1191412
124	120.000000	1191407
126	124.000000	1191408
