20	-88.000000	286666
22	-84.000000	286692
24	-80.000000	286699
26	-76.000000	286737
28	-72.000000	286748
30	-68.000000	286762
32	-64.000000	286762
34	-60.000000	286799
36	-56.000000	286804
38	-52.000000	286816
40	-48.000000	286845
42	-44.000000	286846
44	-40.000000	286859
46	-36.000000	286862
48	-32.000000	286865
50	-28.000000	286871
52	-24.000000	286870
54	-20.000000	286874
56	-16.000000	286892
58	-12.000000	286900
60	-8.000000	286909
62	-4.000000	286908
64	0.000000	286910
66	4.000000	286912
68	8.000000	286913
70	12.000000	286909
72	16.000000	286921
74	20.000000	286922
76	24.000000	286927
78	28.000000	286934
80	32.000000	286931
82	36.000000	286931
84	40.000000	286929
86	44.000000	286930
88	48.000000	286926
90	52.000000	286921
92	56.000000	286923
94	60.000000	286916
96	64.000000	286912
98	68.000000	286909
100	72.000000	286908
102	76.000000	286906
104	80.000000	286905
106	84.000000	286897
108	88.000000	286896
110	92.000000	286894
112	96.000000	286892
114	100.000000	286891
116	104.000000	286882
118	108.000000	286872
120	112.000000	286871
122	116.000000	286867
124	120.000000	286864
126	124.000000	286854
