20	-88.000000	195846
22	-84.000000	195855
24	-80.000000	195856
26	-76.000000	195897
28	-72.000000	195904
30	-68.000000	195912
32	-64.000000	195910
34	-60.000000	195926
36	-56.000000	195939
38	-52.000000	195945
40	-48.000000	195950
42	-44.000000	195951
44	-40.000000	195950
46	-36.000000	195984
48	-32.000000	195987
50	-28.000000	195994
52	-24.000000	195994
54	-20.000000	195997
56	-16.000000	195997
58	-12.000000	196000
60	-8.000000	196000
62	-4.000000	196005
64	0.000000	196010
66	4.000000	196017
68	8.000000	196015
70	12.000000	196017
72	16.000000	196018
74	20.000000	196015
76	24.000000	196017
78	28.000000	196017
80	32.000000	196017
82	36.000000	196016
84	40.000000	196010
86	44.000000	196012
88	48.000000	196013
90	52.000000	196014
92	56.000000	196009
94	60.000000	196011
96	64.000000	196009
98	68.000000	196007
100	72.000000	196007
102	76.000000	195999
104	80.000000	196002
106	84.000000	195999
108	88.000000	196001
110	92.000000	195995
112	96.000000	195988
114	100.000000	195967
116	104.000000	195957
118	108.000000	195953
120	112.000000	195939
122	116.000000	195921
124	120.000000	195917
126	124.000000	195912
