20	-88.000000	1236147
22	-84.000000	1236160
24	-80.000000	1236186
26	-76.000000	1236232
28	-72.000000	1236224
30	-68.000000	1236236
32	-64.000000	1236239
34	-60.000000	1236251
36	-56.000000	1236259
38	-52.000000	1236298
40	-48.000000	1236302
42	-44.000000	1236359
44	-40.000000	1236363
46	-36.000000	1236386
48	-32.000000	1236388
50	-28.000000	1236388
52	-24.000000	1236388
54	-20.000000	1236392
56	-16.000000	1236394
58	-12.000000	1236397
60	-8.000000	1236403
62	-4.000000	1236407
64	0.000000	1236408
66	4.000000	1236410
68	8.000000	1236410
70	12.000000	1236412
72	16.000000	1236415
74	20.000000	1236414
76	24.000000	1236416
78	28.000000	1236416
80	32.000000	1236418
82	36.000000	1236422
84	40.000000	1236419
86	44.000000	1236420
88	48.000000	1236417
90	52.000000	1236414
92	56.000000	1236411
94	60.000000	1236409
96	64.000000	1236407
98	68.000000	1236408
100	72.000000	1236405
102	76.000000	1236397
104	80.000000	1236388
106	84.000000	1236384
108	88.000000	1236379
110	92.000000	1236357
112	96.000000	1236357
114	100.000000	1236341
116	104.000000	1236334
118	108.000000	1236333
120	112.000000	1236294
122	116.000000	1236293
124	120.000000	1236279
126	124.000000	1236277
