20	-88.000000	900821
22	-84.000000	900866
24	-80.000000	900882
26	-76.000000	900883
28	-72.000000	900885
30	-68.000000	900892
32	-64.000000	900915
34	-60.000000	900926
36	-56.000000	900931
38	-52.000000	900934
40	-48.000000	900970
42	-44.000000	900997
44	-40.000000	901008
46	-36.000000	901016
48	-32.000000	901016
50	-28.000000	901017
52	-24.000000	901017
54	-20.000000	901018
56	-16.000000	901026
58	-12.000000	901028
60	-8.000000	901029
62	-4.000000	901031
64	0.000000	901031
66	4.000000	901033
68	8.000000	901037
70	12.000000	901037
72	16.000000	901038
74	20.000000	901043
76	24.000000	901043
78	28.000000	901050
80	32.000000	901053
82	36.000000	901052
84	40.000000	901053
86	44.000000	901055
88	48.000000	901055
90	52.000000	901041
92	56.000000	901044
94	60.000000	901046
96	64.000000	901045
98	68.000000	901041
100	72.000000	901040
102	76.000000	901038
104	80.000000	901036
106	84.000000	901029
108	88.000000	901023
110	92.000000	901022
112	96.000000	901003
114	100.000000	900978
116	104.000000	900974
118	108.000000	900957
120	112.000000	900945
122	116.000000	900911
124	120.000000	900839
126	124.000000	900839
