20	-88.000000	79968
22	-84.000000	79973
24	-80.000000	80001
26	-76.000000	80009
28	-72.000000	80029
30	-68.000000	80050
32	-64.000000	80057
34	-60.000000	80067
36	-56.000000	80072
38	-52.000000	80079
40	-48.000000	80086
42	-44.000000	80087
44	-40.000000	80096
46	-36.000000	80107
48	-32.000000	80109
50	-28.000000	80112
52	-24.000000	80113
54	-20.000000	80115
56	-16.000000	80117
58	-12.000000	80118
60	-8.000000	80119
62	-4.000000	80130
64	0.000000	80132
66	4.000000	80132
68	8.000000	80138
70	12.000000	80141
72	16.000000	80154
74	20.000000	80154
76	24.000000	80157
78	28.000000	80151
80	32.000000	80152
82	36.000000	80158
84	40.000000	80157
86	44.000000	80153
88	48.000000	80146
90	52.000000	80146
92	56.000000	80147
94	60.000000	80141
96	64.000000	80146
98	68.000000	80143
100	72.000000	80139
102	76.000000	80133
104	80.000000	80103
106	84.000000	80084
108	88.000000	80082
110	92.000000	80073
112	96.000000	80057
114	100.000000	80049
116	104.000000	80051
118	108.000000	80012
120	112.000000	79987
122	116.000000	79987
124	120.000000	79967
126	124.000000	79952
