20	-88.000000	1290332
22	-84.000000	1290385
24	-80.000000	1290428
26	-76.000000	1290446
28	-72.000000	1290459
30	-68.000000	1290479
32	-64.000000	1290481
34	-60.000000	1290486
36	-56.000000	1290486
38	-52.000000	1290494
40	-48.000000	1290492
42	-44.000000	1290508
44	-40.000000	1290518
46	-36.000000	1290542
48	-32.000000	1290549
50	-28.000000	1290551
52	-24.000000	1290560
54	-20.000000	1290561
56	-16.000000	1290578
58	-12.000000	1290597
60	-8.000000	1290604
62	-4.000000	1290614
64	0.000000	1290617
66	4.000000	1290624
68	8.000000	1290627
70	12.000000	1290630
72	16.000000	1290635
74	20.000000	1290635
76	24.000000	1290635
78	28.000000	1290635
80	32.000000	1290632
82	36.000000	1290635
84	40.000000	1290636
86	44.000000	1290636
88	48.000000	1290642
90	52.000000	1290632
92	56.000000	1290628
94	60.000000	1290594
96	64.000000	1290593
98	68.000000	1290583
100	72.000000	1290580
102	76.000000	1290578
104	80.000000	1290576
106	84.000000	1290574
108	88.000000	1290570
110	92.000000	1290568
112	96.000000	1290549
114	100.000000	1290547
116	104.000000	1290541
118	108.000000	1290540
120	112.000000	1290530
122	116.000000	1290521
124	120.000000	1290464
126	124.000000	1290466
