20	-88.000000	496145
22	-84.000000	496142
24	-80.000000	496158
26	-76.000000	496170
28	-72.000000	496182
30	-68.000000	496224
32	-64.000000	496220
34	-60.000000	496240
36	-56.000000	496267
38	-52.000000	496273
40	-48.000000	496281
42	-44.000000	496288
44	-40.000000	496289
46	-36.000000	496289
48	-32.000000	496294
50	-28.000000	496294
52	-24.000000	496304
54	-20.000000	496305
56	-16.000000	496320
58	-12.000000	496323
60	-8.000000	496325
62	-4.000000	496326
64	0.000000	496329
66	4.000000	496333
68	8.000000	496330
70	12.000000	496335
72	16.000000	496342
74	20.000000	496341
76	24.000000	496341
78	28.000000	496342
80	32.000000	496339
82	36.000000	496342
84	40.000000	496341
86	44.000000	496338
88	48.000000	496342
90	52.000000	496337
92	56.000000	496328
94	60.000000	496317
96	64.000000	496308
98	68.000000	496313
100	72.000000	496301
102	76.000000	496299
104	80.000000	496294
106	84.000000	496288
108	88.000000	496261
110	92.000000	496249
112	96.000000	496249
114	100.000000	496248
116	104.000000	496239
118	108.000000	496238
120	112.000000	496236
122	116.000000	496232
124	120.000000	496228
126	124.000000	496208
