20	-88.000000	473155
22	-84.000000	473167
24	-80.000000	473226
26	-76.000000	473254
28	-72.000000	473279
30	-68.000000	473286
32	-64.000000	473307
34	-60.000000	473329
36	-56.000000	473325
38	-52.000000	473334
40	-48.000000	473346
42	-44.000000	473362
44	-40.000000	473363
46	-36.000000	473365
48	-32.000000	473367
50	-28.000000	473393
52	-24.000000	473405
54	-20.000000	473409
56	-16.000000	473417
58	-12.000000	473412
60	-8.000000	473423
62	-4.000000	473425
64	0.000000	473432
66	4.000000	473432
68	8.000000	473449
70	12.000000	473451
72	16.000000	473455
74	20.000000	473456
76	24.000000	473456
78	28.000000	473456
80	32.000000	473455
82	36.000000	473454
84	40.000000	473457
86	44.000000	473457
88	48.000000	473457
90	52.000000	473456
92	56.000000	473452
94	60.000000	473450
96	64.000000	473448
98	68.000000	473447
100	72.000000	473443
102	76.000000	473440
104	80.000000	473426
106	84.000000	473417
108	88.000000	473424
110	92.000000	473421
112	96.000000	473409
114	100.000000	473406
116	104.000000	473401
118	108.000000	473398
120	112.000000	473374
122	116.000000	473318
124	120.000000	473314
126	124.000000	473270
