20	-88.000000	51649
22	-84.000000	51645
24	-80.000000	51659
26	-76.000000	51662
28	-72.000000	51665
30	-68.000000	51669
32	-64.000000	51668
34	-60.000000	51728
36	-56.000000	51735
38	-52.000000	51741
40	-48.000000	51748
42	-44.000000	51753
44	-40.000000	51757
46	-36.000000	51757
48	-32.000000	51761
50	-28.000000	51775
52	-24.000000	51784
54	-20.000000	51794
56	-16.000000	51802
58	-12.000000	51803
60	-8.000000	51813
62	-4.000000	51812
64	0.000000	51820
66	4.000000	51822
68	8.000000	51824
70	12.000000	51825
72	16.000000	51828
74	20.000000	51832
76	24.000000	51831
78	28.000000	51832
80	32.000000	51836
82	36.000000	51837
84	40.000000	51833
86	44.000000	51833
88	48.000000	51826
90	52.000000	51826
92	56.000000	51821
94	60.000000	51820
96	64.000000	51815
98	68.000000	51809
100	72.000000	51811
102	76.000000	51802
104	80.000000	51800
106	84.000000	51797
108	88.000000	51792
110	92.000000	51789
112	96.000000	51784
114	100.000000	51774
116	104.000000	51750
118	108.000000	51737
120	112.000000	51730
122	116.000000	51731
124	120.000000	51728
126	124.000000	51694
