20	-88.000000	889118
22	-84.000000	889120
24	-80.000000	889155
26	-76.000000	889152
28	-72.000000	889157
30	-68.000000	889180
32	-64.000000	889200
34	-60.000000	889204
36	-56.000000	889222
38	-52.000000	889220
40	-48.000000	889225
42	-44.000000	889226
44	-40.000000	889244
46	-36.000000	889272
48	-32.000000	889278
50	-28.000000	889278
52	-24.000000	889278
54	-20.000000	889281
56	-16.000000	889281
58	-12.000000	889283
60	-8.000000	889290
62	-4.000000	889296
64	0.000000	889311
66	4.000000	889314
68	8.000000	889330
70	12.000000	889331
72	16.000000	889332
74	20.000000	889341
76	24.000000	889338
78	28.000000	889341
80	32.000000	889337
82	36.000000	889337
84	40.000000	889333
86	44.000000	889333
88	48.000000	889334
90	52.000000	889327
92	56.000000	889326
94	60.000000	889325
96	64.000000	889327
98	68.000000	889325
100	72.000000	889321
102	76.000000	889317
104	80.000000	889312
106	84.000000	889307
108	88.000000	889307
110	92.000000	889297
112	96.000000	889287
114	100.000000	889268
116	104.000000	889261
118	108.000000	889263
120	112.000000	889256
122	116.000000	889252
124	120.000000	889248
126	124.000000	889245
