20	-88.000000	125700
22	-84.000000	125715
24	-80.000000	125748
26	-76.000000	125748
28	-72.000000	125748
30	-68.000000	125758
32	-64.000000	125759
34	-60.000000	125775
36	-56.000000	125798
38	-52.000000	125797
40	-48.000000	125867
42	-44.000000	125887
44	-40.000000	125888
46	-36.000000	125888
48	-32.000000	125923
50	-28.000000	125919
52	-24.000000	125935
54	-20.000000	125933
56	-16.000000	125949
58	-12.000000	125975
60	-8.000000	125988
62	-4.000000	125986
64	0.000000	125992
66	4.000000	125993
68	8.000000	126002
70	12.000000	126003
72	16.000000	126003
74	20.000000	126005
76	24.000000	126007
78	28.000000	126007
80	32.000000	126006
82	36.000000	125999
84	40.000000	126002
86	44.000000	126002
88	48.000000	125998
90	52.000000	125996
92	56.000000	125991
94	60.000000	125988
96	64.000000	125989
98	68.000000	125990
100	72.000000	125987
102	76.000000	125986
104	80.000000	125981
106	84.000000	125977
108	88.000000	125973
110	92.000000	125939
112	96.000000	125938
114	100.000000	125931
116	104.000000	125925
118	108.000000	125921
120	112.000000	125892
122	116.000000	125878
124	120.000000	125868
126	124.000000	125831
