20	-88.000000	925156
22	-84.000000	925178
24	-80.000000	925205
26	-76.000000	925204
28	-72.000000	925217
30	-68.000000	925225
32	-64.000000	925227
34	-60.000000	925236
36	-56.000000	925237
38	-52.000000	925239
40	-48.000000	925275
42	-44.000000	925306
44	-40.000000	925334
46	-36.000000	925366
48	-32.000000	925373
50	-28.000000	925379
52	-24.000000	925380
54	-20.000000	925381
56	-16.000000	925381
58	-12.000000	925387
60	-8.000000	925387
62	-4.000000	925389
64	0.000000	925388
66	4.000000	925395
68	8.000000	925395
70	12.000000	925397
72	16.000000	925403
74	20.000000	925407
76	24.000000	925407
78	28.000000	925411
80	32.000000	925410
82	36.000000	925407
84	40.000000	925409
86	44.000000	925412
88	48.000000	925412
90	52.000000	925410
92	56.000000	925410
94	60.000000	925405
96	64.000000	925405
98	68.000000	925403
100	72.000000	925397
102	76.000000	925392
104	80.000000	925385
106	84.000000	925378
108	88.000000	925377
110	92.000000	925376
112	96.000000	925370
114	100.000000	925364
116	104.000000	925345
118	108.000000	925328
120	112.000000	925325
122	116.000000	925322
124	120.000000	925185
126	124.000000	925174
