20	-88.000000	1170399
22	-84.000000	1170397
24	-80.000000	1170409
26	-76.000000	1170412
28	-72.000000	1170414
30	-68.000000	1170423
32	-64.000000	1170422
34	-60.000000	1170459
36	-56.000000	1170462
38	-52.000000	1170472
40	-48.000000	1170474
42	-44.000000	1170480
44	-40.000000	1170476
46	-36.000000	1170483
48	-32.000000	1170485
50	-28.000000	1170488
52	-24.000000	1170490
54	-20.000000	1170507
56	-16.000000	1170512
58	-12.000000	1170518
60	-8.000000	1170521
62	-4.000000	1170523
64	0.000000	1170529
66	4.000000	1170526
68	8.000000	1170530
70	12.000000	1170528
72	16.000000	1170531
74	20.000000	1170530
76	24.000000	1170532
78	28.000000	1170536
80	32.000000	1170532
82	36.000000	1170533
84	40.000000	1170527
86	44.000000	1170526
88	48.000000	1170528
90	52.000000	1170515
92	56.000000	1170514
94	60.000000	1170512
96	64.000000	1170492
98	68.000000	1170485
100	72.000000	1170467
102	76.000000	1170465
104	80.000000	1170463
106	84.000000	1170443
108	88.000000	1170432
110	92.000000	1170420
112	96.000000	1170419
114	100.000000	1170415
116	104.000000	1170397
118	108.000000	1170395
120	112.000000	1170394
122	116.000000	1170354
124	120.000000	1170333
126	124.000000	1170329
