20	-88.000000	235018
22	-84.000000	235029
24	-80.000000	235026
26	-76.000000	235048
28	-72.000000	235054
30	-68.000000	235068
32	-64.000000	235100
34	-60.000000	235100
36	-56.000000	235104
38	-52.000000	235112
40	-48.000000	235112
42	-44.000000	235130
44	-40.000000	235131
46	-36.000000	235147
48	-32.000000	235154
50	-28.000000	235150
52	-24.000000	235177
54	-20.000000	235191
56	-16.000000	235194
58	-12.000000	235194
60	-8.000000	235198
62	-4.000000	235206
64	0.000000	235208
66	4.000000	235211
68	8.000000	235211
70	12.000000	235213
72	16.000000	235213
74	20.000000	235212
76	24.000000	235210
78	28.000000	235211
80	32.000000	235211
82	36.000000	235212
84	40.000000	235213
86	44.000000	235214
88	48.000000	235213
90	52.000000	235211
92	56.000000	235202
94	60.000000	235198
96	64.000000	235197
98	68.000000	235197
100	72.000000	235185
102	76.000000	235182
104	80.000000	235171
106	84.000000	235168
108	88.000000	235158
110	92.000000	235154
112	96.000000	235138
114	100.000000	235123
116	104.000000	235109
118	108.000000	235109
120	112.000000	235089
122	116.000000	235074
124	120.000000	235073
126	124.000000	235055
