20	-88.000000	1076012
22	-84.000000	1075987
24	-80.000000	1076041
26	-76.000000	1076038
28	-72.000000	1076055
30	-68.000000	1076065
32	-64.000000	1076076
34	-60.000000	1076080
36	-56.000000	1076106
38	-52.000000	1076115
40	-48.000000	1076117
42	-44.000000	1076147
44	-40.000000	1076145
46	-36.000000	1076150
48	-32.000000	1076151
50	-28.000000	1076151
52	-24.000000	1076156
54	-20.000000	1076182
56	-16.000000	1076185
58	-12.000000	1076191
60	-8.000000	1076212
62	-4.000000	1076226
64	0.000000	1076252
66	4.000000	1076254
68	8.000000	1076255
70	12.000000	1076260
72	16.000000	1076259
74	20.000000	1076262
76	24.000000	1076262
78	28.000000	1076261
80	32.000000	1076264
82	36.000000	1076274
84	40.000000	1076265
86	44.000000	1076267
88	48.000000	1076263
90	52.000000	1076259
92	56.000000	1076262
94	60.000000	1076262
96	64.000000	1076249
98	68.000000	1076251
100	72.000000	1076237
102	76.000000	1076238
104	80.000000	1076230
106	84.000000	1076232
108	88.000000	1076227
110	92.000000	1076227
112	96.000000	1076225
114	100.000000	1076225
116	104.000000	1076221
118	108.000000	1076182
120	112.000000	1076171
122	116.000000	1076138
124	120.000000	1076099
126	124.000000	1076028
