20	-88.000000	259349
22	-84.000000	259344
24	-80.000000	259353
26	-76.000000	259369
28	-72.000000	259370
30	-68.000000	259375
32	-64.000000	259385
34	-60.000000	259387
36	-56.000000	259459
38	-52.000000	259459
40	-48.000000	259549
42	-44.000000	259568
44	-40.000000	259574
46	-36.000000	259576
48	-32.000000	259575
50	-28.000000	259608
52	-24.000000	259623
54	-20.000000	259633
56	-16.000000	259641
58	-12.000000	259653
60	-8.000000	259656
62	-4.000000	259659
64	0.000000	259665
66	4.000000	259668
68	8.000000	259684
70	12.000000	259680
72	16.000000	259688
74	20.000000	259693
76	24.000000	259687
78	28.000000	259694
80	32.000000	259695
82	36.000000	259696
84	40.000000	259695
86	44.000000	259696
88	48.000000	259697
90	52.000000	259695
92	56.000000	259702
94	60.000000	259693
96	64.000000	259698
98	68.000000	259690
100	72.000000	259677
102	76.000000	259673
104	80.000000	259673
106	84.000000	259668
108	88.000000	259651
110	92.000000	259611
112	96.000000	259529
114	100.000000	259524
116	104.000000	259522
118	108.000000	259513
120	112.000000	259509
122	116.000000	259512
124	120.000000	259508
126	124.000000	259490
