20	-88.000000	590809
22	-84.000000	590863
24	-80.000000	590869
26	-76.000000	590869
28	-72.000000	590869
30	-68.000000	590884
32	-64.000000	590895
34	-60.000000	590903
36	-56.000000	590959
38	-52.000000	590966
40	-48.000000	590985
42	-44.000000	590987
44	-40.000000	590988
46	-36.000000	590996
48	-32.000000	591003
50	-28.000000	591008
52	-24.000000	591019
54	-20.000000	591042
56	-16.000000	591041
58	-12.000000	591043
60	-8.000000	591046
62	-4.000000	591055
64	0.000000	591063
66	4.000000	591065
68	8.000000	591064
70	12.000000	591068
72	16.000000	591067
74	20.000000	591067
76	24.000000	591066
78	28.000000	591065
80	32.000000	591067
82	36.000000	591067
84	40.000000	591070
86	44.000000	591071
88	48.000000	591066
90	52.000000	591063
92	56.000000	591066
94	60.000000	591063
96	64.000000	591066
98	68.000000	591059
100	72.000000	591061
102	76.000000	591054
104	80.000000	591056
106	84.000000	591050
108	88.000000	591048
110	92.000000	591048
112	96.000000	591045
114	100.000000	591044
116	104.000000	591040
118	108.000000	591038
120	112.000000	591032
122	116.000000	591008
124	120.000000	591004
126	124.000000	591001
