20	-88.000000	109927
22	-84.000000	109955
24	-80.000000	109953
26	-76.000000	109976
28	-72.000000	110009
30	-68.000000	110040
32	-64.000000	110063
34	-60.000000	110066
36	-56.000000	110080
38	-52.000000	110151
40	-48.000000	110159
42	-44.000000	110160
44	-40.000000	110185
46	-36.000000	110183
48	-32.000000	110188
50	-28.000000	110194
52	-24.000000	110197
54	-20.000000	110203
56	-16.000000	110210
58	-12.000000	110216
60	-8.000000	110222
62	-4.000000	110222
64	0.000000	110228
66	4.000000	110248
68	8.000000	110252
70	12.000000	110254
72	16.000000	110258
74	20.000000	110266
76	24.000000	110266
78	28.000000	110265
80	32.000000	110259
82	36.000000	110260
84	40.000000	110253
86	44.000000	110252
88	48.000000	110256
90	52.000000	110254
92	56.000000	110254
94	60.000000	110254
96	64.000000	110245
98	68.000000	110236
100	72.000000	110231
102	76.000000	110224
104	80.000000	110224
106	84.000000	110210
108	88.000000	110212
110	92.000000	110207
112	96.000000	110204
114	100.000000	110206
116	104.000000	110185
118	108.000000	110180
120	112.000000	110166
122	116.000000	110158
124	120.000000	110156
126	124.000000	110154
