20	-88.000000	1037287
22	-84.000000	1037290
24	-80.000000	1037292
26	-76.000000	1037304
28	-72.000000	1037299
30	-68.000000	1037307
32	-64.000000	1037336
34	-60.000000	1037331
36	-56.000000	1037355
38	-52.000000	1037359
40	-48.000000	1037360
42	-44.000000	1037382
44	-40.000000	1037391
46	-36.000000	1037406
48	-32.000000	1037406
50	-28.000000	1037419
52	-24.000000	1037431
54	-20.000000	1037440
56	-16.000000	1037445
58	-12.000000	1037448
60	-8.000000	1037448
62	-4.000000	1037444
64	0.000000	1037456
66	4.000000	1037455
68	8.000000	1037460
70	12.000000	1037461
72	16.000000	1037469
74	20.000000	1037476
76	24.000000	1037471
78	28.000000	1037471
80	32.000000	1037473
82	36.000000	1037475
84	40.000000	1037475
86	44.000000	1037474
88	48.000000	1037475
90	52.000000	1037475
92	56.000000	1037469
94	60.000000	1037465
96	64.000000	1037464
98	68.000000	1037463
100	72.000000	1037463
102	76.000000	1037456
104	80.000000	1037435
106	84.000000	1037432
108	88.000000	1037419
110	92.000000	1037414
112	96.000000	1037416
114	100.000000	1037393
116	104.000000	1037373
118	108.000000	1037370
120	112.000000	1037371
122	116.000000	1037360
124	120.000000	1037366
126	124.000000	1037339
