20	-88.000000	149721
22	-84.000000	149746
24	-80.000000	149742
26	-76.000000	149747
28	-72.000000	149760
30	-68.000000	149765
32	-64.000000	149767
34	-60.000000	149787
36	-56.000000	149788
38	-52.000000	149789
40	-48.000000	149801
42	-44.000000	149799
44	-40.000000	149811
46	-36.000000	149808
48	-32.000000	149813
50	-28.000000	149821
52	-24.000000	149827
54	-20.000000	149835
56	-16.000000	149836
58	-12.000000	149841
60	-8.000000	149863
62	-4.000000	149867
64	0.000000	149871
66	4.000000	149870
68	8.000000	149872
70	12.000000	149874
72	16.000000	149873
74	20.000000	149877
76	24.000000	149877
78	28.000000	149877
80	32.000000	149877
82	36.000000	149868
84	40.000000	149868
86	44.000000	149869
88	48.000000	149869
90	52.000000	149867
92	56.000000	149863
94	60.000000	149861
96	64.000000	149854
98	68.000000	149854
100	72.000000	149851
102	76.000000	149850
104	80.000000	149848
106	84.000000	149847
108	88.000000	149844
110	92.000000	149843
112	96.000000	149843
114	100.000000	149832
116	104.000000	149808
118	108.000000	149789
120	112.000000	149774
122	116.000000	149728
124	120.000000	149718
126	124.000000	149702
