20	-88.000000	167853
22	-84.000000	167895
24	-80.000000	167890
26	-76.000000	167906
28	-72.000000	167901
30	-68.000000	167929
32	-64.000000	167968
34	-60.000000	167969
36	-56.000000	168004
38	-52.000000	168023
40	-48.000000	168035
42	-44.000000	168034
44	-40.000000	168043
46	-36.000000	168037
48	-32.000000	168073
50	-28.000000	168074
52	-24.000000	168092
54	-20.000000	168105
56	-16.000000	168107
58	-12.000000	168123
60	-8.000000	168131
62	-4.000000	168151
64	0.000000	168152
66	4.000000	168158
68	8.000000	168166
70	12.000000	168171
72	16.000000	168173
74	20.000000	168175
76	24.000000	168176
78	28.000000	168177
80	32.000000	168176
82	36.000000	168177
84	40.000000	168175
86	44.000000	168176
88	48.000000	168179
90	52.000000	168174
92	56.000000	168169
94	60.000000	168169
96	64.000000	168164
98	68.000000	168145
100	72.000000	168148
102	76.000000	168146
104	80.000000	168137
106	84.000000	168124
108	88.000000	168103
110	92.000000	168096
112	96.000000	168092
114	100.000000	168085
116	104.000000	168080
118	108.000000	168076
120	112.000000	168053
122	116.000000	168033
124	120.000000	167992
126	124.000000	167993
