20	-88.000000	165489
22	-84.000000	165498
24	-80.000000	165514
26	-76.000000	165519
28	-72.000000	165523
30	-68.000000	165535
32	-64.000000	165544
34	-60.000000	165543
36	-56.000000	165546
38	-52.000000	165556
40	-48.000000	165553
42	-44.000000	165568
44	-40.000000	165574
46	-36.000000	165573
48	-32.000000	165580
50	-28.000000	165586
52	-24.000000	165584
54	-20.000000	165595
56	-16.000000	165612
58	-12.000000	165613
60	-8.000000	165626
62	-4.000000	165637
64	0.000000	165638
66	4.000000	165639
68	8.000000	165643
70	12.000000	165644
72	16.000000	165642
74	20.000000	165645
76	24.000000	165645
78	28.000000	165646
80	32.000000	165646
82	36.000000	165652
84	40.000000	165650
86	44.000000	165646
88	48.000000	165649
90	52.000000	165634
92	56.000000	165627
94	60.000000	165624
96	64.000000	165623
98	68.000000	165620
100	72.000000	165608
102	76.000000	165606
104	80.000000	165607
106	84.000000	165604
108	88.000000	165600
110	92.000000	165596
112	96.000000	165592
114	100.000000	165580
116	104.000000	165540
118	108.000000	165506
120	112.000000	165490
122	116.000000	165467
124	120.000000	165459
126	124.000000	165453
