20	-88.000000	1038147
22	-84.000000	1038145
24	-80.000000	1038174
26	-76.000000	1038179
28	-72.000000	1038196
30	-68.000000	1038243
32	-64.000000	1038248
34	-60.000000	1038250
36	-56.000000	1038257
38	-52.000000	1038256
40	-48.000000	1038326
42	-44.000000	1038332
44	-40.000000	1038358
46	-36.000000	1038386
48	-32.000000	1038388
50	-28.000000	1038397
52	-24.000000	1038403
54	-20.000000	1038420
56	-16.000000	1038418
58	-12.000000	1038419
60	-8.000000	1038419
62	-4.000000	1038419
64	0.000000	1038427
66	4.000000	1038425
68	8.000000	1038426
70	12.000000	1038435
72	16.000000	1038435
74	20.000000	1038435
76	24.000000	1038434
78	28.000000	1038432
80	32.000000	1038427
82	36.000000	1038423
84	40.000000	1038423
86	44.000000	1038424
88	48.000000	1038425
90	52.000000	1038422
92	56.000000	1038419
94	60.000000	1038412
96	64.000000	1038392
98	68.000000	1038396
100	72.000000	1038387
102	76.000000	1038378
104	80.000000	1038369
106	84.000000	1038366
108	88.000000	1038358
110	92.000000	1038356
112	96.000000	1038354
114	100.000000	1038355
116	104.000000	1038351
118	108.000000	1038344
120	112.000000	1038340
122	116.000000	1038335
124	120.000000	1038328
126	124.000000	1038326
