20	-88.000000	1092069
22	-84.000000	1092072
24	-80.000000	1092104
26	-76.000000	1092095
28	-72.000000	1092125
30	-68.000000	1092123
32	-64.000000	1092146
34	-60.000000	1092148
36	-56.000000	1092154
38	-52.000000	1092156
40	-48.000000	1092157
42	-44.000000	1092183
44	-40.000000	1092188
46	-36.000000	1092210
48	-32.000000	1092230
50	-28.000000	1092227
52	-24.000000	1092260
54	-20.000000	1092267
56	-16.000000	1092269
58	-12.000000	1092274
60	-8.000000	1092273
62	-4.000000	1092275
64	0.000000	1092278
66	4.000000	1092278
68	8.000000	1092282
70	12.000000	1092285
72	16.000000	1092285
74	20.000000	1092295
76	24.000000	1092306
78	28.000000	1092310
80	32.000000	1092307
82	36.000000	1092304
84	40.000000	1092304
86	44.000000	1092300
88	48.000000	1092293
90	52.000000	1092291
92	56.000000	1092281
94	60.000000	1092276
96	64.000000	1092275
98	68.000000	1092274
100	72.000000	1092272
102	76.000000	1092270
104	80.000000	1092255
106	84.000000	1092243
108	88.000000	1092239
110	92.000000	1092217
112	96.000000	1092208
114	100.000000	1092190
116	104.000000	1092177
118	108.000000	1092176
120	112.000000	1092174
122	116.000000	1092151
124	120.000000	1092147
126	124.000000	1092147
