20	-88.000000	1201349
22	-84.000000	1201352
24	-80.000000	1201360
26	-76.000000	1201378
28	-72.000000	1201387
30	-68.000000	1201379
32	-64.000000	1201388
34	-60.000000	1201391
36	-56.000000	1201387
38	-52.000000	1201394
40	-48.000000	1201401
42	-44.000000	1201397
44	-40.000000	1201404
46	-36.000000	1201400
48	-32.000000	1201413
50	-28.000000	1201415
52	-24.000000	1201429
54	-20.000000	1201433
56	-16.000000	1201452
58	-12.000000	1201463
60	-8.000000	1201471
62	-4.000000	1201470
64	0.000000	1201506
66	4.000000	1201507
68	8.000000	1201511
70	12.000000	1201517
72	16.000000	1201527
74	20.000000	1201529
76	24.000000	1201528
78	28.000000	1201530
80	32.000000	1201531
82	36.000000	1201533
84	40.000000	1201536
86	44.000000	1201536
88	48.000000	1201536
90	52.000000	1201531
92	56.000000	1201521
94	60.000000	1201524
96	64.000000	1201520
98	68.000000	1201519
100	72.000000	1201519
102	76.000000	1201518
104	80.000000	1201515
106	84.000000	1201506
108	88.000000	1201507
110	92.000000	1201491
112	96.000000	1201488
114	100.000000	1201448
116	104.000000	1201446
118	108.000000	1201445
120	112.000000	1201428
122	116.000000	1201418
124	120.000000	1201399
126	124.000000	1201395
