20	-88.000000	567913
22	-84.000000	567876
24	-80.000000	567945
26	-76.000000	567952
28	-72.000000	567951
30	-68.000000	567951
32	-64.000000	568067
34	-60.000000	568102
36	-56.000000	568124
38	-52.000000	568130
40	-48.000000	568138
42	-44.000000	568138
44	-40.000000	568159
46	-36.000000	568170
48	-32.000000	568178
50	-28.000000	568178
52	-24.000000	568187
54	-20.000000	568194
56	-16.000000	568206
58	-12.000000	568207
60	-8.000000	568208
62	-4.000000	568207
64	0.000000	568210
66	4.000000	568227
68	8.000000	568235
70	12.000000	568239
72	16.000000	568243
74	20.000000	568249
76	24.000000	568250
78	28.000000	568252
80	32.000000	568251
82	36.000000	568251
84	40.000000	568253
86	44.000000	568254
88	48.000000	568257
90	52.000000	568254
92	56.000000	568260
94	60.000000	568251
96	64.000000	568248
98	68.000000	568248
100	72.000000	568246
102	76.000000	568235
104	80.000000	568234
106	84.000000	568227
108	88.000000	568232
110	92.000000	568226
112	96.000000	568223
114	100.000000	568217
116	104.000000	568214
118	108.000000	568197
120	112.000000	568188
122	116.000000	568173
124	120.000000	568173
126	124.000000	568171
