20	-88.000000	1211306
22	-84.000000	1211389
24	-80.000000	1211406
26	-76.000000	1211412
28	-72.000000	1211487
30	-68.000000	1211512
32	-64.000000	1211550
34	-60.000000	1211562
36	-56.000000	1211563
38	-52.000000	1211583
40	-48.000000	1211587
42	-44.000000	1211609
44	-40.000000	1211622
46	-36.000000	1211644
48	-32.000000	1211653
50	-28.000000	1211655
52	-24.000000	1211662
54	-20.000000	1211666
56	-16.000000	1211666
58	-12.000000	1211670
60	-8.000000	1211668
62	-4.000000	1211682
64	0.000000	1211686
66	4.000000	1211686
68	8.000000	1211687
70	12.000000	1211684
72	16.000000	1211686
74	20.000000	1211685
76	24.000000	1211687
78	28.000000	1211693
80	32.000000	1211693
82	36.000000	1211692
84	40.000000	1211691
86	44.000000	1211681
88	48.000000	1211677
90	52.000000	1211673
92	56.000000	1211675
94	60.000000	1211673
96	64.000000	1211651
98	68.000000	1211651
100	72.000000	1211650
102	76.000000	1211646
104	80.000000	1211645
106	84.000000	1211643
108	88.000000	1211637
110	92.000000	1211637
112	96.000000	1211631
114	100.000000	1211629
116	104.000000	1211614
118	108.000000	1211614
120	112.000000	1211594
122	116.000000	1211592
124	120.000000	1211582
126	124.000000	1211582
