20	-88.000000	1283553
22	-84.000000	1283569
24	-80.000000	1283570
26	-76.000000	1283579
28	-72.000000	1283583
30	-68.000000	1283582
32	-64.000000	1283603
34	-60.000000	1283604
36	-56.000000	1283617
38	-52.000000	1283620
40	-48.000000	1283638
42	-44.000000	1283655
44	-40.000000	1283682
46	-36.000000	1283700
48	-32.000000	1283709
50	-28.000000	1283717
52	-24.000000	1283722
54	-20.000000	1283721
56	-16.000000	1283727
58	-12.000000	1283744
60	-8.000000	1283749
62	-4.000000	1283754
64	0.000000	1283756
66	4.000000	1283762
68	8.000000	1283760
70	12.000000	1283762
72	16.000000	1283766
74	20.000000	1283768
76	24.000000	1283769
78	28.000000	1283771
80	32.000000	1283768
82	36.000000	1283773
84	40.000000	1283767
86	44.000000	1283764
88	48.000000	1283766
90	52.000000	1283760
92	56.000000	1283745
94	60.000000	1283746
96	64.000000	1283742
98	68.000000	1283741
100	72.000000	1283737
102	76.000000	1283733
104	80.000000	1283738
106	84.000000	1283729
108	88.000000	1283724
110	92.000000	1283722
112	96.000000	1283716
114	100.000000	1283677
116	104.000000	1283660
118	108.000000	1283649
120	112.000000	1283646
122	116.000000	1283610
124	120.000000	1283558
126	124.000000	1283402
