20	-88.000000	824700
22	-84.000000	824717
24	-80.000000	824728
26	-76.000000	824732
28	-72.000000	824769
30	-68.000000	824803
32	-64.000000	824802
34	-60.000000	824823
36	-56.000000	824855
38	-52.000000	824871
40	-48.000000	824873
42	-44.000000	824891
44	-40.000000	824890
46	-36.000000	824906
48	-32.000000	824932
50	-28.000000	824932
52	-24.000000	824940
54	-20.000000	824947
56	-16.000000	824962
58	-12.000000	824961
60	-8.000000	824969
62	-4.000000	824971
64	0.000000	824972
66	4.000000	824971
68	8.000000	824972
70	12.000000	824976
72	16.000000	824973
74	20.000000	824977
76	24.000000	824976
78	28.000000	824976
80	32.000000	824974
82	36.000000	824978
84	40.000000	824977
86	44.000000	824977
88	48.000000	824969
90	52.000000	824959
92	56.000000	824956
94	60.000000	824951
96	64.000000	824943
98	68.000000	824935
100	72.000000	824927
102	76.000000	824921
104	80.000000	824920
106	84.000000	824915
108	88.000000	824913
110	92.000000	824905
112	96.000000	824905
114	100.000000	824884
116	104.000000	824880
118	108.000000	824877
120	112.000000	824868
122	116.000000	824867
124	120.000000	824808
126	124.000000	824758
