20	-88.000000	643458
22	-84.000000	643455
24	-80.000000	643460
26	-76.000000	643475
28	-72.000000	643486
30	-68.000000	643493
32	-64.000000	643593
34	-60.000000	643708
36	-56.000000	643737
38	-52.000000	643793
40	-48.000000	643819
42	-44.000000	643821
44	-40.000000	643821
46	-36.000000	643824
48	-32.000000	643832
50	-28.000000	643832
52	-24.000000	643833
54	-20.000000	643844
56	-16.000000	643846
58	-12.000000	643845
60	-8.000000	643851
62	-4.000000	643856
64	0.000000	643875
66	4.000000	643875
68	8.000000	643871
70	12.000000	643881
72	16.000000	643880
74	20.000000	643884
76	24.000000	643886
78	28.000000	643886
80	32.000000	643885
82	36.000000	643885
84	40.000000	643879
86	44.000000	643878
88	48.000000	643878
90	52.000000	643874
92	56.000000	643872
94	60.000000	643873
96	64.000000	643869
98	68.000000	643868
100	72.000000	643857
102	76.000000	643859
104	80.000000	643841
106	84.000000	643840
108	88.000000	643837
110	92.000000	643836
112	96.000000	643833
114	100.000000	643824
116	104.000000	643826
118	108.000000	643824
120	112.000000	643811
122	116.000000	643809
124	120.000000	643806
126	124.000000	643804
