20	-88.000000	956895
22	-84.000000	956915
24	-80.000000	956903
26	-76.000000	956949
28	-72.000000	956947
30	-68.000000	956991
32	-64.000000	957059
34	-60.000000	957085
36	-56.000000	957092
38	-52.000000	957095
40	-48.000000	957108
42	-44.000000	957109
44	-40.000000	957190
46	-36.000000	957241
48	-32.000000	957255
50	-28.000000	957259
52	-24.000000	957269
54	-20.000000	957288
56	-16.000000	957296
58	-12.000000	957301
60	-8.000000	957303
62	-4.000000	957313
64	0.000000	957311
66	4.000000	957311
68	8.000000	957315
70	12.000000	957316
72	16.000000	957316
74	20.000000	957314
76	24.000000	957315
78	28.000000	957315
80	32.000000	957316
82	36.000000	957315
84	40.000000	957317
86	44.000000	957312
88	48.000000	957312
90	52.000000	957309
92	56.000000	957306
94	60.000000	957300
96	64.000000	957298
98	68.000000	957297
100	72.000000	957291
102	76.000000	957292
104	80.000000	957291
106	84.000000	957289
108	88.000000	957284
110	92.000000	957264
112	96.000000	957264
114	100.000000	957252
116	104.000000	957252
118	108.000000	957244
120	112.000000	957199
122	116.000000	957187
124	120.000000	957176
126	124.000000	957146
