20	-88.000000	902420
22	-84.000000	902401
24	-80.000000	902421
26	-76.000000	902435
28	-72.000000	902489
30	-68.000000	902491
32	-64.000000	902510
34	-60.000000	902514
36	-56.000000	902537
38	-52.000000	902531
40	-48.000000	902547
42	-44.000000	902549
44	-40.000000	902575
46	-36.000000	902579
48	-32.000000	902583
50	-28.000000	902581
52	-24.000000	902598
54	-20.000000	902590
56	-16.000000	902604
58	-12.000000	902604
60	-8.000000	902606
62	-4.000000	902611
64	0.000000	902614
66	4.000000	902619
68	8.000000	902623
70	12.000000	902615
72	16.000000	902621
74	20.000000	902621
76	24.000000	902611
78	28.000000	902612
80	32.000000	902612
82	36.000000	902611
84	40.000000	902605
86	44.000000	902601
88	48.000000	902607
90	52.000000	902603
92	56.000000	902583
94	60.000000	902572
96	64.000000	902564
98	68.000000	902562
100	72.000000	902561
102	76.000000	902549
104	80.000000	902548
106	84.000000	902533
108	88.000000	902502
110	92.000000	902514
112	96.000000	902477
114	100.000000	902462
116	104.000000	902438
118	108.000000	902396
120	112.000000	902382
122	116.000000	902350
124	120.000000	902334
126	124.000000	902325
