20	-88.000000	1058586
22	-84.000000	1058605
24	-80.000000	1058597
26	-76.000000	1058628
28	-72.000000	1058664
30	-68.000000	1058683
32	-64.000000	1058702
34	-60.000000	1058704
36	-56.000000	1058706
38	-52.000000	1058715
40	-48.000000	1058728
42	-44.000000	1058739
44	-40.000000	1058738
46	-36.000000	1058778
48	-32.000000	1058779
50	-28.000000	1058777
52	-24.000000	1058782
54	-20.000000	1058798
56	-16.000000	1058819
58	-12.000000	1058837
60	-8.000000	1058857
62	-4.000000	1058865
64	0.000000	1058869
66	4.000000	1058879
68	8.000000	1058905
70	12.000000	1058916
72	16.000000	1058931
74	20.000000	1058933
76	24.000000	1058933
78	28.000000	1058931
80	32.000000	1058935
82	36.000000	1058942
84	40.000000	1058944
86	44.000000	1058944
88	48.000000	1058941
90	52.000000	1058927
92	56.000000	1058932
94	60.000000	1058931
96	64.000000	1058928
98	68.000000	1058929
100	72.000000	1058928
102	76.000000	1058922
104	80.000000	1058925
106	84.000000	1058905
108	88.000000	1058900
110	92.000000	1058887
112	96.000000	1058890
114	100.000000	1058886
116	104.000000	1058886
118	108.000000	1058842
120	112.000000	1058816
122	116.000000	1058816
124	120.000000	1058799
126	124.000000	1058806
