20	-88.000000	713066
22	-84.000000	713042
24	-80.000000	713071
26	-76.000000	713085
28	-72.000000	713128
30	-68.000000	713132
32	-64.000000	713133
34	-60.000000	713139
36	-56.000000	713142
38	-52.000000	713143
40	-48.000000	713157
42	-44.000000	713192
44	-40.000000	713201
46	-36.000000	713203
48	-32.000000	713222
50	-28.000000	713227
52	-24.000000	713233
54	-20.000000	713250
56	-16.000000	713258
58	-12.000000	713259
60	-8.000000	713262
62	-4.000000	713296
64	0.000000	713300
66	4.000000	713309
68	8.000000	713323
70	12.000000	713330
72	16.000000	713335
74	20.000000	713347
76	24.000000	713346
78	28.000000	713345
80	32.000000	713343
82	36.000000	713346
84	40.000000	713347
86	44.000000	713348
88	48.000000	713350
90	52.000000	713349
92	56.000000	713348
94	60.000000	713346
96	64.000000	713337
98	68.000000	713328
100	72.000000	713331
102	76.000000	713306
104	80.000000	713305
106	84.000000	713306
108	88.000000	713299
110	92.000000	713299
112	96.000000	713287
114	100.000000	713280
116	104.000000	713271
118	108.000000	713233
120	112.000000	713236
122	116.000000	713211
124	120.000000	713148
126	124.000000	713141
