20	-88.000000	655720
22	-84.000000	655728
24	-80.000000	655760
26	-76.000000	655798
28	-72.000000	655802
30	-68.000000	655852
32	-64.000000	655856
34	-60.000000	655880
36	-56.000000	656039
38	-52.000000	656162
40	-48.000000	656166
42	-44.000000	656174
44	-40.000000	656203
46	-36.000000	656212
48	-32.000000	656242
50	-28.000000	656272
52	-24.000000	656270
54	-20.000000	656272
56	-16.000000	656281
58	-12.000000	656285
60	-8.000000	656294
62	-4.000000	656302
64	0.000000	656307
66	4.000000	656311
68	8.000000	656313
70	12.000000	656315
72	16.000000	656315
74	20.000000	656322
76	24.000000	656321
78	28.000000	656324
80	32.000000	656327
82	36.000000	656325
84	40.000000	656330
86	44.000000	656325
88	48.000000	656316
90	52.000000	656309
92	56.000000	656307
94	60.000000	656305
96	64.000000	656302
98	68.000000	656296
100	72.000000	656295
102	76.000000	656294
104	80.000000	656283
106	84.000000	656283
108	88.000000	656280
110	92.000000	656278
112	96.000000	656277
114	100.000000	656265
116	104.000000	656252
118	108.000000	656245
120	112.000000	656241
122	116.000000	656244
124	120.000000	656241
126	124.000000	656241
