20	-88.000000	843679
22	-84.000000	843681
24	-80.000000	843687
26	-76.000000	843694
28	-72.000000	843739
30	-68.000000	843746
32	-64.000000	843745
34	-60.000000	843762
36	-56.000000	843753
38	-52.000000	843785
40	-48.000000	843804
42	-44.000000	843803
44	-40.000000	843825
46	-36.000000	843838
48	-32.000000	843840
50	-28.000000	843852
52	-24.000000	843854
54	-20.000000	843857
56	-16.000000	843856
58	-12.000000	843859
60	-8.000000	843874
62	-4.000000	843870
64	0.000000	843873
66	4.000000	843881
68	8.000000	843880
70	12.000000	843886
72	16.000000	843886
74	20.000000	843886
76	24.000000	843883
78	28.000000	843887
80	32.000000	843889
82	36.000000	843889
84	40.000000	843887
86	44.000000	843884
88	48.000000	843885
90	52.000000	843879
92	56.000000	843875
94	60.000000	843869
96	64.000000	843861
98	68.000000	843851
100	72.000000	843851
102	76.000000	843853
104	80.000000	843847
106	84.000000	843837
108	88.000000	843823
110	92.000000	843812
112	96.000000	843792
114	100.000000	843792
116	104.000000	843757
118	108.000000	843744
120	112.000000	843722
122	116.000000	843681
124	120.000000	843621
126	124.000000	843603
