20	-88.000000	846674
22	-84.000000	846715
24	-80.000000	846790
26	-76.000000	846785
28	-72.000000	846816
30	-68.000000	846822
32	-64.000000	846828
34	-60.000000	846834
36	-56.000000	846856
38	-52.000000	846860
40	-48.000000	846889
42	-44.000000	846890
44	-40.000000	846891
46	-36.000000	846892
48	-32.000000	846894
50	-28.000000	846893
52	-24.000000	846900
54	-20.000000	846904
56	-16.000000	846903
58	-12.000000	846907
60	-8.000000	846905
62	-4.000000	846919
64	0.000000	846932
66	4.000000	846939
68	8.000000	846939
70	12.000000	846944
72	16.000000	846946
74	20.000000	846948
76	24.000000	846948
78	28.000000	846944
80	32.000000	846944
82	36.000000	846945
84	40.000000	846946
86	44.000000	846945
88	48.000000	846944
90	52.000000	846943
92	56.000000	846940
94	60.000000	846941
96	64.000000	846935
98	68.000000	846928
100	72.000000	846920
102	76.000000	846914
104	80.000000	846916
106	84.000000	846913
108	88.000000	846908
110	92.000000	846903
112	96.000000	846841
114	100.000000	846836
116	104.000000	846829
118	108.000000	846811
120	112.000000	846795
122	116.000000	846794
124	120.000000	846743
126	124.000000	846735
