20	-88.000000	1266517
22	-84.000000	1266521
24	-80.000000	1266525
26	-76.000000	1266523
28	-72.000000	1266527
30	-68.000000	1266526
32	-64.000000	1266528
34	-60.000000	1266528
36	-56.000000	1266538
38	-52.000000	1266547
40	-48.000000	1266547
42	-44.000000	1266549
44	-40.000000	1266551
46	-36.000000	1266563
48	-32.000000	1266576
50	-28.000000	1266574
52	-24.000000	1266575
54	-20.000000	1266600
56	-16.000000	1266604
58	-12.000000	1266606
60	-8.000000	1266606
62	-4.000000	1266605
64	0.000000	1266615
66	4.000000	1266617
68	8.000000	1266619
70	12.000000	1266619
72	16.000000	1266621
74	20.000000	1266621
76	24.000000	1266622
78	28.000000	1266618
80	32.000000	1266614
82	36.000000	1266615
84	40.000000	1266609
86	44.000000	1266611
88	48.000000	1266612
90	52.000000	1266611
92	56.000000	1266608
94	60.000000	1266599
96	64.000000	1266603
98	68.000000	1266601
100	72.000000	1266561
102	76.000000	1266560
104	80.000000	1266551
106	84.000000	1266550
108	88.000000	1266547
110	92.000000	1266545
112	96.000000	1266513
114	100.000000	1266494
116	104.000000	1266494
118	108.000000	1266490
120	112.000000	1266489
122	116.000000	1266477
124	120.000000	1266478
126	124.000000	1266469
