20	-88.000000	207063
22	-84.000000	207067
24	-80.000000	207088
26	-76.000000	207098
28	-72.000000	207104
30	-68.000000	207110
32	-64.000000	207115
34	-60.000000	207121
36	-56.000000	207128
38	-52.000000	207175
40	-48.000000	207192
42	-44.000000	207245
44	-40.000000	207243
46	-36.000000	207248
48	-32.000000	207252
50	-28.000000	207272
52	-24.000000	207275
54	-20.000000	207294
56	-16.000000	207297
58	-12.000000	207302
60	-8.000000	207303
62	-4.000000	207307
64	0.000000	207310
66	4.000000	207318
68	8.000000	207317
70	12.000000	207323
72	16.000000	207319
74	20.000000	207322
76	24.000000	207323
78	28.000000	207318
80	32.000000	207325
82	36.000000	207323
84	40.000000	207322
86	44.000000	207323
88	48.000000	207324
90	52.000000	207322
92	56.000000	207321
94	60.000000	207321
96	64.000000	207315
98	68.000000	207313
100	72.000000	207313
102	76.000000	207300
104	80.000000	207295
106	84.000000	207294
108	88.000000	207285
110	92.000000	207273
112	96.000000	207260
114	100.000000	207234
116	104.000000	207228
118	108.000000	207213
120	112.000000	207207
122	116.000000	207184
124	120.000000	207104
126	124.000000	207083
