20	-88.000000	701807
22	-84.000000	701802
24	-80.000000	701823
26	-76.000000	701819
28	-72.000000	701838
30	-68.000000	701840
32	-64.000000	701848
34	-60.000000	701872
36	-56.000000	701885
38	-52.000000	701895
40	-48.000000	701914
42	-44.000000	701911
44	-40.000000	701913
46	-36.000000	701924
48	-32.000000	701927
50	-28.000000	701929
52	-24.000000	701938
54	-20.000000	701939
56	-16.000000	701937
58	-12.000000	701941
60	-8.000000	701949
62	-4.000000	701949
64	0.000000	701950
66	4.000000	701966
68	8.000000	701966
70	12.000000	701972
72	16.000000	701971
74	20.000000	701980
76	24.000000	701981
78	28.000000	701982
80	32.000000	701981
82	36.000000	701982
84	40.000000	701974
86	44.000000	701963
88	48.000000	701961
90	52.000000	701957
92	56.000000	701961
94	60.000000	701960
96	64.000000	701961
98	68.000000	701958
100	72.000000	701950
102	76.000000	701949
104	80.000000	701945
106	84.000000	701944
108	88.000000	701943
110	92.000000	701936
112	96.000000	701935
114	100.000000	701932
116	104.000000	701931
118	108.000000	701928
120	112.000000	701927
122	116.000000	701919
124	120.000000	701899
126	124.000000	701897
