20	-88.000000	154679
22	-84.000000	154723
24	-80.000000	154745
26	-76.000000	154741
28	-72.000000	154755
30	-68.000000	154787
32	-64.000000	154807
34	-60.000000	154844
36	-56.000000	154854
38	-52.000000	154856
40	-48.000000	154856
42	-44.000000	154898
44	-40.000000	154898
46	-36.000000	154900
48	-32.000000	154913
50	-28.000000	154913
52	-24.000000	154912
54	-20.000000	154917
56	-16.000000	154951
58	-12.000000	154953
60	-8.000000	154962
62	-4.000000	154965
64	0.000000	154967
66	4.000000	154963
68	8.000000	154970
70	12.000000	154971
72	16.000000	154972
74	20.000000	154975
76	24.000000	154972
78	28.000000	154983
80	32.000000	154981
82	36.000000	154984
84	40.000000	154978
86	44.000000	154979
88	48.000000	154976
90	52.000000	154976
92	56.000000	154975
94	60.000000	154975
96	64.000000	154966
98	68.000000	154963
100	72.000000	154964
102	76.000000	154959
104	80.000000	154954
106	84.000000	154946
108	88.000000	154941
110	92.000000	154937
112	96.000000	154925
114	100.000000	154914
116	104.000000	154902
118	108.000000	154888
120	112.000000	154888
122	116.000000	154869
124	120.000000	154858
126	124.000000	154861
