20	-88.000000	909898
22	-84.000000	909907
24	-80.000000	909924
26	-76.000000	909942
28	-72.000000	909948
30	-68.000000	909953
32	-64.000000	909967
34	-60.000000	909984
36	-56.000000	909983
38	-52.000000	909993
40	-48.000000	910046
42	-44.000000	910059
44	-40.000000	910067
46	-36.000000	910075
48	-32.000000	910071
50	-28.000000	910079
52	-24.000000	910085
54	-20.000000	910093
56	-16.000000	910101
58	-12.000000	910117
60	-8.000000	910119
62	-4.000000	910119
64	0.000000	910118
66	4.000000	910131
68	8.000000	910145
70	12.000000	910146
72	16.000000	910149
74	20.000000	910152
76	24.000000	910147
78	28.000000	910149
80	32.000000	910145
82	36.000000	910149
84	40.000000	910152
86	44.000000	910151
88	48.000000	910147
90	52.000000	910143
92	56.000000	910141
94	60.000000	910126
96	64.000000	910128
98	68.000000	910114
100	72.000000	910115
102	76.000000	910104
104	80.000000	910101
106	84.000000	910082
108	88.000000	910082
110	92.000000	910081
112	96.000000	910076
114	100.000000	910074
116	104.000000	910064
118	108.000000	910064
120	112.000000	910058
122	116.000000	910062
124	120.000000	910049
126	124.000000	910033
