20	-88.000000	603590
22	-84.000000	603629
24	-80.000000	603637
26	-76.000000	603695
28	-72.000000	603695
30	-68.000000	603700
32	-64.000000	603708
34	-60.000000	603713
36	-56.000000	603715
38	-52.000000	603719
40	-48.000000	603724
42	-44.000000	603790
44	-40.000000	603786
46	-36.000000	603791
48	-32.000000	603805
50	-28.000000	603813
52	-24.000000	603814
54	-20.000000	603843
56	-16.000000	603840
58	-12.000000	603842
60	-8.000000	603848
62	-4.000000	603851
64	0.000000	603858
66	4.000000	603858
68	8.000000	603861
70	12.000000	603862
72	16.000000	603862
74	20.000000	603872
76	24.000000	603865
78	28.000000	603867
80	32.000000	603860
82	36.000000	603862
84	40.000000	603860
86	44.000000	603861
88	48.000000	603867
90	52.000000	603861
92	56.000000	603857
94	60.000000	603851
96	64.000000	603845
98	68.000000	603843
100	72.000000	603840
102	76.000000	603837
104	80.000000	603835
106	84.000000	603822
108	88.000000	603821
110	92.000000	603816
112	96.000000	603791
114	100.000000	603782
116	104.000000	603763
118	108.000000	603752
120	112.000000	603751
122	116.000000	603747
124	120.000000	603744
126	124.000000	603739
