20	-88.000000	1018554
22	-84.000000	1018548
24	-80.000000	1018593
26	-76.000000	1018603
28	-72.000000	1018618
30	-68.000000	1018647
32	-64.000000	1018691
34	-60.000000	1018717
36	-56.000000	1018726
38	-52.000000	1018738
40	-48.000000	1018742
42	-44.000000	1018746
44	-40.000000	1018747
46	-36.000000	1018757
48	-32.000000	1018766
50	-28.000000	1018798
52	-24.000000	1018802
54	-20.000000	1018870
56	-16.000000	1018872
58	-12.000000	1018872
60	-8.000000	1018873
62	-4.000000	1018872
64	0.000000	1018880
66	4.000000	1018882
68	8.000000	1018889
70	12.000000	1018894
72	16.000000	1018898
74	20.000000	1018903
76	24.000000	1018903
78	28.000000	1018904
80	32.000000	1018905
82	36.000000	1018907
84	40.000000	1018904
86	44.000000	1018904
88	48.000000	1018905
90	52.000000	1018899
92	56.000000	1018895
94	60.000000	1018896
96	64.000000	1018892
98	68.000000	1018893
100	72.000000	1018893
102	76.000000	1018892
104	80.000000	1018892
106	84.000000	1018889
108	88.000000	1018881
110	92.000000	1018861
112	96.000000	1018857
114	100.000000	1018837
116	104.000000	1018822
118	108.000000	1018807
120	112.000000	1018740
122	116.000000	1018722
124	120.000000	1018704
126	124.000000	1018668
