20	-88.000000	821377
22	-84.000000	821382
24	-80.000000	821399
26	-76.000000	821399
28	-72.000000	821446
30	-68.000000	821490
32	-64.000000	821507
34	-60.000000	821516
36	-56.000000	821565
38	-52.000000	821571
40	-48.000000	821583
42	-44.000000	821597
44	-40.000000	821598
46	-36.000000	821608
48	-32.000000	821631
50	-28.000000	821632
52	-24.000000	821640
54	-20.000000	821641
56	-16.000000	821642
58	-12.000000	821648
60	-8.000000	821662
62	-4.000000	821659
64	0.000000	821664
66	4.000000	821665
68	8.000000	821665
70	12.000000	821663
72	16.000000	821665
74	20.000000	821665
76	24.000000	821673
78	28.000000	821667
80	32.000000	821666
82	36.000000	821666
84	40.000000	821667
86	44.000000	821668
88	48.000000	821667
90	52.000000	821660
92	56.000000	821658
94	60.000000	821657
96	64.000000	821655
98	68.000000	821653
100	72.000000	821641
102	76.000000	821625
104	80.000000	821629
106	84.000000	821617
108	88.000000	821612
110	92.000000	821595
112	96.000000	821594
114	100.000000	821587
116	104.000000	821568
118	108.000000	821548
120	112.000000	821529
122	116.000000	821496
124	120.000000	821496
126	124.000000	821486
