20	-88.000000	546600
22	-84.000000	546617
24	-80.000000	546619
26	-76.000000	546627
28	-72.000000	546650
30	-68.000000	546691
32	-64.000000	546700
34	-60.000000	546702
36	-56.000000	546710
38	-52.000000	546726
40	-48.000000	546735
42	-44.000000	546747
44	-40.000000	546751
46	-36.000000	546757
48	-32.000000	546758
50	-28.000000	546757
52	-24.000000	546771
54	-20.000000	546794
56	-16.000000	546795
58	-12.000000	546796
60	-8.000000	546795
62	-4.000000	546797
64	0.000000	546798
66	4.000000	546798
68	8.000000	546798
70	12.000000	546798
72	16.000000	546799
74	20.000000	546799
76	24.000000	546796
78	28.000000	546798
80	32.000000	546796
82	36.000000	546796
84	40.000000	546801
86	44.000000	546802
88	48.000000	546804
90	52.000000	546802
92	56.000000	546801
94	60.000000	546800
96	64.000000	546795
98	68.000000	546786
100	72.000000	546794
102	76.000000	546786
104	80.000000	546780
106	84.000000	546770
108	88.000000	546769
110	92.000000	546762
112	96.000000	546761
114	100.000000	546754
116	104.000000	546745
118	108.000000	546744
120	112.000000	546742
122	116.000000	546743
124	120.000000	546737
126	124.000000	546730
