20	-88.000000	336459
22	-84.000000	336489
24	-80.000000	336510
26	-76.000000	336528
28	-72.000000	336533
30	-68.000000	336550
32	-64.000000	336566
34	-60.000000	336573
36	-56.000000	336585
38	-52.000000	336588
40	-48.000000	336614
42	-44.000000	336614
44	-40.000000	336636
46	-36.000000	336673
48	-32.000000	336694
50	-28.000000	336713
52	-24.000000	336730
54	-20.000000	336730
56	-16.000000	336734
58	-12.000000	336745
60	-8.000000	336744
62	-4.000000	336745
64	0.000000	336756
66	4.000000	336782
68	8.000000	336788
70	12.000000	336789
72	16.000000	336790
74	20.000000	336792
76	24.000000	336787
78	28.000000	336788
80	32.000000	336789
82	36.000000	336785
84	40.000000	336788
86	44.000000	336784
88	48.000000	336785
90	52.000000	336771
92	56.000000	336768
94	60.000000	336767
96	64.000000	336765
98	68.000000	336765
100	72.000000	336761
102	76.000000	336755
104	80.000000	336755
106	84.000000	336753
108	88.000000	336731
110	92.000000	336711
112	96.000000	336690
114	100.000000	336678
116	104.000000	336674
118	108.000000	336667
120	112.000000	336637
122	116.000000	336638
124	120.000000	336616
126	124.000000	336590
