20	-88.000000	175403
22	-84.000000	175414
24	-80.000000	175418
26	-76.000000	175510
28	-72.000000	175510
30	-68.000000	175511
32	-64.000000	175536
34	-60.000000	175546
36	-56.000000	175586
38	-52.000000	175589
40	-48.000000	175599
42	-44.000000	175615
44	-40.000000	175617
46	-36.000000	175632
48	-32.000000	175633
50	-28.000000	175634
52	-24.000000	175652
54	-20.000000	175659
56	-16.000000	175658
58	-12.000000	175659
60	-8.000000	175673
62	-4.000000	175673
64	0.000000	175676
66	4.000000	175685
68	8.000000	175693
70	12.000000	175689
72	16.000000	175697
74	20.000000	175690
76	24.000000	175692
78	28.000000	175696
80	32.000000	175697
82	36.000000	175699
84	40.000000	175701
86	44.000000	175700
88	48.000000	175701
90	52.000000	175701
92	56.000000	175698
94	60.000000	175680
96	64.000000	175683
98	68.000000	175680
100	72.000000	175680
102	76.000000	175669
104	80.000000	175661
106	84.000000	175646
108	88.000000	175637
110	92.000000	175631
112	96.000000	175616
114	100.000000	175536
116	104.000000	175529
118	108.000000	175527
120	112.000000	175520
122	116.000000	175523
124	120.000000	175517
126	124.000000	175517
