20	-88.000000	863742
22	-84.000000	863740
24	-80.000000	863757
26	-76.000000	863755
28	-72.000000	863776
30	-68.000000	863849
32	-64.000000	863863
34	-60.000000	863893
36	-56.000000	863892
38	-52.000000	863893
40	-48.000000	863905
42	-44.000000	863908
44	-40.000000	863926
46	-36.000000	863936
48	-32.000000	863961
50	-28.000000	863963
52	-24.000000	863973
54	-20.000000	863993
56	-16.000000	863996
58	-12.000000	863996
60	-8.000000	864000
62	-4.000000	863998
64	0.000000	863999
66	4.000000	863999
68	8.000000	863997
70	12.000000	864005
72	16.000000	864004
74	20.000000	864009
76	24.000000	864008
78	28.000000	864006
80	32.000000	864007
82	36.000000	864010
84	40.000000	864002
86	44.000000	864008
88	48.000000	864010
90	52.000000	864005
92	56.000000	864005
94	60.000000	863994
96	64.000000	863994
98	68.000000	863995
100	72.000000	863993
102	76.000000	863991
104	80.000000	863967
106	84.000000	863954
108	88.000000	863951
110	92.000000	863949
112	96.000000	863942
114	100.000000	863943
116	104.000000	863938
118	108.000000	863932
120	112.000000	863929
122	116.000000	863919
124	120.000000	863912
126	124.000000	863882
