20	-88.000000	606635
22	-84.000000	606662
24	-80.000000	606668
26	-76.000000	606711
28	-72.000000	606743
30	-68.000000	606746
32	-64.000000	606753
34	-60.000000	606756
36	-56.000000	606796
38	-52.000000	606796
40	-48.000000	606804
42	-44.000000	606816
44	-40.000000	606862
46	-36.000000	606869
48	-32.000000	606873
50	-28.000000	606887
52	-24.000000	606896
54	-20.000000	606920
56	-16.000000	606925
58	-12.000000	606923
60	-8.000000	606925
62	-4.000000	606927
64	0.000000	606924
66	4.000000	606931
68	8.000000	606932
70	12.000000	606928
72	16.000000	606934
74	20.000000	606936
76	24.000000	606937
78	28.000000	606937
80	32.000000	606938
82	36.000000	606943
84	40.000000	606947
86	44.000000	606946
88	48.000000	606947
90	52.000000	606946
92	56.000000	606948
94	60.000000	606946
96	64.000000	606944
98	68.000000	606945
100	72.000000	606937
102	76.000000	606925
104	80.000000	606918
106	84.000000	606915
108	88.000000	606914
110	92.000000	606912
112	96.000000	606904
114	100.000000	606902
116	104.000000	606884
118	108.000000	606875
120	112.000000	606875
122	116.000000	606817
124	120.000000	606818
126	124.000000	606808
